_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
4.2050154407191478,3.1462009280229708,1934.6735731546896,-1.1526861976071616,0.274538,-1.99707,2.57392,1.414015394547463e-17,-0.0298886,208700.78569738561,968.46880734716558,0.0,4020,1.0,0.0,-0.000381542,6940,0.40537358412598706,7.8764969229191082e-62,577517.90915972809,0.000106812,666.66075730967168,0.99999998766742193,4.48095,-1.6004181223295308,10.000000000000007,0.71224992613738058
4.0913025340931117,2.6285935642196168,2057.7750478972166,-1.6418070903062356,0.27474,-2.04405,2.35691,-9.8981077618322417e-17,-0.0288329,218042.64668986763,963.36801788105572,0.0,4020,1.0,0.0,-0.000511918,6960,0.37107784602379396,5.2509979486127385e-62,595307.8274484477,9.9659e-05,673.76143411802173,0.99999998790308875,4.47604,-1.5623481939210893,10.000000000000007,0.71285453238417817
3.4864970365967314,3.3898320891108167,1948.722820601691,-1.4548446688328593,0.271307,-2.17636,2.58528,-8.4840923672847784e-17,-0.0257187,190250.84740621533,932.04746539359735,0.0,4020,1.0,0.0,-0.000411114,6980,0.38833224366018365,3.500665299075159e-62,550570.33306895441,0.000122786,659.9893120967198,0.99999998641873755,4.46995,-1.6969685113522011,10.000000000000007,0.70324954946155338
3.4648300610287039,2.5601695966706748,1563.3185295373517,-1.2606059376900389,0.26957,-2.32836,2.48663,3.5350384863686574e-18,-0.0220454,177445.9725876266,872.17358469406167,0.0,4020,1.0,0.0,-0.00090638,7000,0.39676219413714997,2.333776866050106e-62,482683.49164668232,0.000168562,612.37794612311666,0.99999998643866317,4.44346,-1.6245762560521975,10.000000000000007,0.71593455214001611
4.9847811924144674,1.6891607959689767,1997.1572797925885,-1.5269298373022189,0.265643,-2.21176,2.48803,-1.414015394547463e-17,-0.0236619,232703.89852073535,827.44679300508596,-2.2204460492503131e-16,4020,1.0,-2.2204460492503131e-16,-0.000715599,7020,0.37967108049082859,1.5558512440334039e-62,514004.72364537284,0.000139713,590.43301386157009,0.99999998789569433,4.43369,-1.3957590309816472,10.000000000000007,0.71111282438611423
4.3214964370861484,1.4047475040030444,1621.1462534258262,-1.7056834711572644,0.266739,-2.21547,2.23924,9.1911000645585094e-17,-0.0277355,161501.14860889135,807.4343430836559,0.0,4020,1.0,0.0,-0.000496104,7040,0.37407085416708563,1.037234162688936e-62,432857.20463133737,0.000112295,581.13025022272109,0.99999998596924966,4.45367,-1.590757712445128,10.000000000000007,0.70823324150777212
5.6462290092551326,2.6233010601106033,1764.716722528972,-1.5913563396556369,0.269126,-2.25074,2.33791,2.1210230918211946e-17,-0.024707,146933.16737283513,753.16974410604303,0.0,4020,1.0,0.0,-0.000241935,7060,0.38125025184651418,6.9148944179262405e-63,352056.36393056769,4.50611e-05,513.26485004686219,0.99999998475203766,4.46142,-1.6012249831505323,10.000000000000007,0.71388475315038324
3.0411776510182111,1.1056643741626573,1872.9710250635287,-1.5478999275998551,0.272278,-2.07113,2.49334,-9.8981077618322417e-17,-0.0200855,203430.26376162079,864.60128180265315,0.0,4020,1.0,0.0,-0.000603887,7080,0.3871041992009337,4.6099296119508268e-63,496784.96474578726,8.17776e-05,602.13447804229907,0.99999998683176605,4.44944,-1.5711344623155403,10.000000000000007,0.71088451192858115
3.7318730064453685,2.5952796426726259,1439.6831737031757,-1.6245424606686298,0.265716,-1.92213,2.27836,6.716573124100449e-17,-0.0220894,134397.62878040323,748.04188701289331,0.0,4020,1.0,0.0,-0.00102524,7100,0.38510266568640567,3.0732864079672181e-63,362066.03471953858,0.000204325,537.8167025191151,0.99999998471745877,4.44182,-1.6268829294191349,10.000000000000007,0.71736939880902273
3.470137261646832,1.5910282390265269,1899.0152708663518,-1.6802950788908517,0.273352,-2.23444,2.30672,8.4840923672847784e-17,-0.027576,219777.48591555719,1042.0644415017191,0.0,4020,1.0,0.0,-0.000613444,7120,0.40476744085821165,2.0488576053114788e-63,643109.46718219353,0.000152111,711.48481701601213,0.99999998772759158,4.45104,-1.6938127738750322,10.000000000000007,0.70660046118678899
3.8869120289389385,3.7013553720071677,2474.0041296609675,-1.6625702683016068,0.271775,-2.00973,2.59275,1.414015394547463e-16,-0.018479,228333.66936310282,1007.3331606886198,0.0,4020,1.0,0.0,-0.000569353,7140,0.37956572861197163,1.3659050702076526e-63,630080.34877265152,8.24928e-05,694.87427829279545,0.99999998745699348,4.44248,-1.6821483354198405,10.000000000000007,0.71066656780779591
3.8669289568668215,0.37267453394064515,1641.1846324354381,-1.5931816994818004,0.265809,-2.13971,2.23925,-4.4187981079608223e-17,-0.0239345,172939.05784303285,719.70873313488005,0.0,4020,1.0,0.0,-0.000602657,7160,0.38280293474201604,9.1060338013843509e-64,359555.91083997505,0.000151396,493.1941319487388,0.99999998590956551,4.43991,-1.4562242634243612,10.000000000000007,0.71422409474132853
5.4362408133831357,1.6695635800085591,2140.9157902260363,-1.1385004659583546,0.268559,-2.3916,2.69224,-1.2726138550927168e-16,-0.0167786,201397.21627335931,750.09615879946682,-2.2204460492503131e-16,4020,1.0,-2.2204460492503131e-16,-0.00083715,7180,0.36896080766737094,6.0706892009229006e-64,427239.44161091431,0.000172377,536.57107150183845,0.99999998672189216,4.42975,-1.4241519002979219,10.000000000000007,0.7156530965953507
3.6946149937056867,3.0090639585663683,1985.3804668718419,-1.4962021743696627,0.271891,-2.31271,2.28185,-2.8280307890949259e-17,-0.0287497,260379.88068067021,1023.3583785902802,0.0,4020,1.0,0.0,-0.000851254,7200,0.39857858329790175,4.0471261339486006e-64,708239.030129803,0.00014019,730.73926312394542,0.99999998860349493,4.42797,-1.5655387635070412,10.000000000000007,0.71583705821500554
4.1048524811085878,1.8714720466706858,2037.0574218806503,-1.7180770301775579,0.268452,-2.31963,2.43089,-7.7770846700110474e-17,-0.0226338,195389.5446223887,810.22639097659282,0.0,4020,1.0,0.0,-0.000224158,7220,0.36551855869785627,2.6980840892990672e-64,431376.33279038413,7.10487e-05,547.47726065091274,0.99999998697102888,4.42505,-1.4645184231942738,10.000000000000007,0.71626460020539262
3.2788880129865978,1.3848533750713126,2525.8496754083812,-1.6251623722405431,0.265517,-2.08942,2.60506,-4.9490538809161208e-17,-0.021533,337818.4486455234,1211.5071281808307,0.0,4020,1.0,0.0,-0.000437161,7240,0.37641058095941621,1.7987227261993782e-64,827784.04766135383,9.53674e-05,761.84765796694205,0.99999998972901893,4.42217,-1.5765194836509391,10.000000000000007,0.70146878567686854
3.7379515432975148,1.7320738460292371,1704.4551709580123,-1.5919705991142679,0.265158,-2.09001,2.59141,-8.4840923672847784e-17,-0.0288559,169584.96682957778,741.40248210195455,0.0,4020,1.0,0.0,-0.000659752,7260,0.39130255264532793,1.1991484841329189e-64,369584.99979640997,0.000123978,509.25905014363985,0.99999998595730732,4.43487,-1.4718185720112442,10.000000000000007,0.71315902872963111
4.3168248538325962,2.4953172451466523,2103.4522914733975,-1.6442962710964166,0.266249,-2.08529,2.47479,2.8280307890949259e-17,-0.02351,219568.94508749509,832.32131218857432,0.0,4020,1.0,0.0,-0.000673453,7280,0.37484840987367191,7.9943232275527925e-65,486724.45930813102,0.00012207,579.06318626881898,0.99999998784345279,4.43022,-1.4077192973604624,10.000000000000007,0.70877573250228543
