_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.1860085150770749,0.0013340187616685774,1.2067452555706069,-2.331754712531211,0.42499,-2.73328,2.88777,0.0,-0.00594418,0.063698671619281125,282.94376072806068,0.0,16032,1.0,0.0,-0.000468048,2176,0.96281314428167153,1.0611930186979524e-12,0.06413789865196054,0.000315666,0.37633118615176775,0.99997905164894774,5.94259,-3.9686637969602141,25.00000000000022,4.0956300624696018
2.9343944611279764,0.0013698255696266016,1.339401249538267,-2.230006668616169,0.424209,-3.01422,2.76936,1.4182489735730541e-17,-0.0115862,0.07123073423804864,280.99950417969956,0.0,16032,1.0,0.0,-0.00089457,2208,0.9566332204129725,7.0746201246530158e-13,0.071231300333133254,0.000660181,0.37287804831841487,0.99997916854070656,5.93047,-3.8170063449964595,25.00000000000022,4.0934048101769065
2.8024317440125359,0.0013436275597341232,1.2098474097286254,-2.4438854019327376,0.423842,-2.77308,3.04212,-3.5456224339326357e-17,-0.0118906,0.06824162591506007,264.1234337978608,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000284608,2240,0.95084506766997834,4.7164134164353435e-13,0.068312350167312796,0.000348568,0.35184108921600465,0.99997916681148635,5.92999,-3.8784080196049278,25.00000000000022,4.0887386584019509
2.2693166365092186,0.0013866501559018083,0.97026404227578977,-2.4085966295006132,0.42449,-2.81999,2.95444,-5.3184336508989538e-18,-0.00810413,0.038068313835962819,242.73656770855808,0.0,16032,1.0,0.0,-0.00024634,2272,0.96188208558935884,3.1442756109568957e-13,0.038270188754571811,0.000167608,0.32351593945761697,0.99997567323320113,5.92802,-4.321006724056768,25.00000000000022,4.0912767275638693
3.5791924278735703,0.0013869469568262539,1.4249257055148064,-2.2649878859441417,0.422533,-2.86722,2.93607,-7.0912448678652707e-18,-0.0113277,0.066981842934521904,312.3194448217393,0.0,16032,1.0,0.0,-0.00101648,2304,0.96389276693487325,2.0961837406379305e-13,0.06892206920756816,0.000632286,0.41514943864781229,0.99997827863374589,5.90295,-3.9660476149962007,25.00000000000022,4.083708533283966
2.8134529956997891,0.0013132250219965878,1.338000616851601,-2.5582896874592871,0.421364,-3.02975,2.86484,-1.4182489735730541e-17,-0.00738245,0.060447329395795175,288.47374766673124,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000301775,2336,0.95742872327288675,1.3974558270919536e-13,0.060729180468332151,0.000159979,0.37908831466137249,0.99997865645061035,5.9039,-4.0607728978064523,25.00000000000022,4.0856660055648133
3.7143887211023592,0.0013409904453979694,1.5483717011871487,-2.5478268430906135,0.420094,-2.91538,2.9701,7.0912448678652707e-18,-0.00722096,0.074074802426126726,288.9782457560035,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000526015,2368,0.97388695717681184,9.3163721806130241e-14,0.074078073536362879,0.000427007,0.38640151182638577,0.99998034156344318,5.91259,-3.922033134815889,25.00000000000022,4.0910890418357182
3.329686592018636,0.0013818090797623626,1.4071612695964661,-2.5589992002597359,0.420502,-2.82059,2.79559,-2.8364979471461083e-17,-0.00461821,0.083189715728982011,324.3594865116512,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000357689,2400,0.9669970772378137,6.2109147870753498e-14,0.083961304574557721,0.000371456,0.43062954651838575,0.99998101105671333,5.91064,-3.8428758695450362,25.00000000000022,4.0872164581139394
2.7004570091823976,0.0013589395075315261,1.1806849879695445,-2.3317071811159926,0.417839,-2.68798,3.31338,3.5456224339326357e-17,-0.00462962,0.049122568533900395,257.34465530370073,0.0,16032,1.0,0.0,-0.000552081,2432,0.95661679142936662,4.140609858050233e-14,0.050665121455283638,0.000386238,0.34241476723480674,0.9999783028172462,5.89719,-4.257266757152216,25.00000000000022,4.090764663354884
4.4998527995858719,0.0013861150831944167,2.0768435195730657,-2.5532338164373378,0.41747,-2.75522,2.70712,-1.4182489735730541e-17,-0.00894541,0.11355057448704706,310.25261249132353,-2.2204460492503131e-16,16032,1.0,0.0,-0.000647976,2464,0.94618818155274698,2.7604065720334888e-14,0.1145645343282457,0.00050354,0.40454423196801748,0.99998317118198787,5.87766,-3.3303483145074075,25.00000000000022,4.0872137165671365
4.9051876457240615,0.0013787010957918722,1.7116435741937088,-2.3909986642952821,0.418508,-2.75179,3.05085,1.4182489735730541e-17,-0.00422765,0.064962952606189853,267.1781391378899,0.0,16032,1.0,0.0,-0.000652452,2496,0.96301058980098886,1.8402710480223257e-14,0.065168577506900471,0.000531673,0.35599848517822291,0.99997955078576972,5.89596,-3.8263304551169783,25.00000000000022,4.0947140096440577
3.2999189042445254,0.0013542070569244513,1.3988092295261372,-2.2313630953035686,0.421997,-2.81809,2.97114,1.7728112169663178e-17,-0.00309929,0.063729331276277917,282.69642962599619,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000345403,2528,0.96470508564173951,1.2268473653482172e-14,0.063729851961959225,0.000227213,0.36686326243567352,0.99997920064749857,5.91349,-3.9209884676817688,25.00000000000022,4.0832015639231916
3.4952155353277035,0.0014735832555526158,1.5241543867563416,-2.529154868660993,0.418081,-2.85964,3.01061,-1.4182489735730541e-17,-0.00428106,0.10421924962076497,334.15786871342965,-2.2204460492503131e-16,16032,1.0,0.0,-0.000372043,2560,0.96373915108696351,8.178982435654782e-15,0.10594331954960783,0.000313044,0.44588474860341759,0.99998188712267133,5.93167,-3.5749527633892213,25.00000000000022,4.0872051690105229
4.2472961898960406,0.0013875181041653436,1.8610605125026165,-2.4417992424287966,0.421545,-2.60103,2.97988,7.0912448678652707e-18,-0.00483665,0.11547483704150224,345.93713220500467,0.0,16032,1.0,0.0,-0.000196563,2592,0.9635739452592893,5.4526549571031882e-15,0.11548039093406606,0.000184774,0.45537086476909638,0.99998342457987688,5.93401,-3.5361070405552519,25.00000000000022,4.087066406765226
3.0638783731377823,0.0013688862046135608,1.2425511132994378,-2.2415350088429902,0.423645,-2.88562,2.83808,1.4182489735730541e-17,-0.0029496,0.049077017657072723,255.38401421084649,0.0,16032,1.0,0.0,-0.00086129,2624,0.96091080664192496,3.6351033047354591e-15,0.053055183864565321,0.000539064,0.33450919940141188,0.99998001027660632,5.89581,-4.2800125137967351,25.00000000000022,4.0920999231558435
5.0279038785978232,0.0013496928145439683,2.0734531012987838,-2.4091740627384031,0.421337,-2.97404,2.67548,1.4182489735730541e-17,-0.0043232,0.088434925133502471,285.94485586284617,0.0,16032,1.0,0.0,-0.000558373,2656,0.95989614788320832,2.4234022031569727e-15,0.088941988945399619,0.000550508,0.37825862462691096,0.99998154556689733,5.85597,-3.6828540242693304,25.00000000000022,4.0874217883683999
2.9740943216509717,0.0014080682075544883,1.3979599513573453,-2.5015599867291627,0.414748,-2.88267,2.77965,-3.5456224339326357e-17,-0.00918242,0.065346097266642089,276.53594143807948,0.0,16032,1.0,0.0,-0.000424695,2688,0.94692401744791943,1.6156014687713152e-15,0.065355436177307463,0.000274181,0.36887415924328498,0.99997869770362635,5.85101,-3.8895265028371564,25.00000000000022,4.087034061336519
5.6259668729946428,0.0014499197424704406,2.1012086016851597,-2.4304406138407626,0.412459,-2.8742,2.61916,-1.4182489735730541e-17,-0.00324526,0.097822680404083817,296.96158227475257,0.0,16032,1.0,0.0,-0.000893162,2720,0.96985363305100847,1.0770676458475435e-15,0.098013183801469686,0.000506639,0.39553341954776017,0.99998155991793392,5.83913,-3.5467449898747052,25.00000000000022,4.0932101100318912
3.5280501360773604,0.0014053460820670112,1.5056621984535381,-2.0461915274136104,0.411752,-2.98236,2.89552,1.4182489735730541e-17,-0.00958436,0.06498235814283361,266.1645301576516,0.0,16032,1.0,0.0,-0.000248775,2752,0.96157114257123477,7.1804509723169568e-16,0.065668030810484376,0.000356436,0.34538550322086997,0.99997964369061765,5.82722,-3.857670104488411,25.00000000000022,4.0866869550345859
2.9923758170019785,0.001374343047578208,1.381128662558436,-2.1861307978460758,0.40922,-2.66799,2.66592,-7.0912448678652707e-18,-0.00778252,0.079031076171942036,302.60652162548075,0.0,16032,1.0,0.0,-0.000559514,2784,0.94034486468653899,4.7869673148779716e-16,0.079765430561081901,0.000324011,0.40153830285886616,0.99998022554042421,5.84008,-3.8202112191517417,25.00000000000022,4.0892587871869823
4.0973286671617428,0.0013922413943000499,1.7974384496575404,-1.9951090582820783,0.410467,-2.81134,2.68979,1.7728112169663178e-17,-0.00781289,0.1126841523585992,315.8504372438382,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000414289,2816,0.94851368220163312,3.1913115432519809e-16,0.11290762702340838,0.000294924,0.42500306726006493,0.99998218226203506,5.84702,-3.5136640830389458,25.00000000000022,4.0904270532672289
3.3237869349265838,0.0014202117270374513,1.5035975440483746,-2.5613690680284922,0.411983,-3.56291,2.69622,4.254746920719163e-17,-0.0102403,0.080966131172594658,294.67552438427418,0.0,16032,1.0,0.0,-0.000780739,2848,0.96230137345128919,2.1275410288346539e-16,0.081497539123814008,0.000543832,0.3898740587319986,0.99998102284296353,5.83626,-3.9053729545277109,25.00000000000022,4.0918655721588966
3.7225507247290079,0.0014321144651653441,1.7248596264784244,-2.2573239278704582,0.413954,-2.62865,2.70065,-2.4819357037528449e-17,-0.00785446,0.10456428443365264,308.74648521519475,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000486717,2880,0.96496284851099834,1.4183606858897692e-16,0.1047015889254256,0.00037694,0.41553422110302146,0.99998272133949062,5.83392,-3.6293616435886515,25.00000000000022,4.0844354566204348
3.9414697664677094,0.0014326484424912224,1.535441545328031,-2.1507935082135212,0.409048,-2.81782,2.78305,-2.8364979471461083e-17,-0.00749449,0.090961453086197727,308.90004944224512,0.0,16032,1.0,0.0,-0.00042774,2912,0.96889048754293727,9.455737905931795e-17,0.090997733722504956,0.000297785,0.41658624364788482,0.99998160273496239,5.84119,-3.7980311791808448,25.00000000000022,4.0836119129702713
4.3718828694386742,0.0013077262335115668,2.4888338523925877,-2.4918462132260841,0.409392,-2.59073,2.63907,1.4182489735730541e-17,-0.00954835,0.12939147579341265,323.76596032487873,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000497158,2944,0.96279700231900045,6.3038252706211967e-17,0.12942777209212633,0.000273228,0.4348419727523164,0.99998369544713817,5.8306,-3.4556485700661863,25.00000000000022,4.0809665588192949
3.1562946776424892,0.0014279550722606029,1.4698883239414293,-2.3807143452196096,0.411239,-2.87159,2.99592,-3.9001846773258994e-17,-0.0101634,0.079219366475192815,295.27183035440117,0.0,16032,1.0,0.0,-0.000526761,2976,0.95709100345946663,4.2025501804141313e-17,0.079577822846482335,0.000350952,0.39522209213753401,0.99998149409446746,5.83584,-3.9400854777312335,25.00000000000022,4.0927081155384419
5.2495556797777283,0.0014708072817519412,1.5977854243096292,-2.5555510232463194,0.405854,-2.61398,2.81464,-2.1273734603595815e-17,-0.00543081,0.074942964428717174,270.90898597445545,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000805557,3008,0.95864558477950468,2.8017001202760878e-17,0.07533324031658474,0.000642776,0.36147566807895837,0.99998095403470311,5.84559,-3.8654262223802611,25.00000000000022,4.0904802682954884
4.731000947198357,0.0014445330845881869,2.0172788008825244,-2.5209451130756899,0.409681,-2.89312,2.88672,0.0,-0.00858983,0.10525259271841431,279.68613037149419,0.0,16032,1.0,0.0,-0.000595488,3040,0.96140876640049922,1.8678000801840584e-17,0.10527511530356068,0.000566482,0.36155857171162864,0.99998283553458134,5.88076,-3.2994415896162916,25.00000000000022,4.0878705716823172
4.2690225870651233,0.0013477529007335245,1.8512763165765584,-2.5067681959506301,0.416777,-2.9409,2.78834,7.0912448678652707e-18,-0.0100109,0.075303056879061595,258.16726893768998,0.0,16032,1.0,0.0,-0.000613411,3072,0.97253237626115907,1.2452000534560389e-17,0.075368395801154744,0.000592947,0.34328666791661322,0.99997947559060918,5.91908,-3.6836059681256064,25.00000000000022,4.0880211796509638
4.3905039532543295,0.0013860418501274833,1.4715817334039829,-2.5595169185364135,0.424632,-2.72458,3.27651,1.4182489735730541e-17,-0.00852426,0.10908806806479619,297.57195094211465,0.0,16032,1.0,0.0,-0.000437799,3104,0.97241742304822376,8.3013336897069257e-18,0.11008483099392059,0.000247478,0.40269278027076377,0.99998178376281899,5.90092,-3.3692839938245385,25.00000000000022,4.0875444020334939
3.1669420825473407,0.001388451677301155,1.3556455811706714,-2.453963209715071,0.420722,-3.07239,3.01788,-1.4182489735730541e-17,-0.00626547,0.060672523599794324,266.14017934746914,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000299056,3136,0.95940658781380561,5.5342224598046172e-18,0.061124876285349426,8.91685e-05,0.3551163890513564,0.99997854685382004,5.90881,-3.9957407485316341,25.00000000000022,4.0947314473509602
6.0386109704456858,0.0015096886731560499,1.910999158765996,-2.5795639882405967,0.419863,-2.83734,2.86824,2.1273734603595815e-17,-0.00947507,0.077649392023346406,289.50347795342373,0.0,16032,1.0,0.0,-0.000173904,3168,0.95959269609083431,3.6894816398697448e-18,0.07793319713663778,9.63212e-05,0.38126129768678124,0.99998070205005796,5.90917,-3.7078373060350205,25.00000000000022,4.0910336826411147
4.7440948715574187,0.0014770618886103828,1.8505147346811766,-2.5501535818535377,0.423437,-3.01162,2.77832,-3.5456224339326354e-18,-0.0111648,0.099930208227027625,273.71482701467653,0.0,16032,1.0,0.0,-0.000509603,3200,0.9570657767219507,2.45965442657983e-18,0.09994893344297405,0.000369072,0.3680022688435306,0.99998138843037365,5.8995,-3.448884183036224,25.00000000000022,4.0944096907734773
4.4461077461958149,0.0014892559899173628,2.0724187074977252,-2.4979687959559267,0.421007,-2.69556,2.89544,2.8364979471461083e-17,-0.00824627,0.15026739878512219,329.76285131559348,0.0,16032,1.0,0.0,-0.000718737,3232,0.97254939424086562,1.6397696177198867e-18,0.15183170580828012,0.000355005,0.44515455138275184,0.99998394908461885,5.9118,-3.1953445949990322,25.00000000000022,4.0840356830244593
3.3889716080671346,0.0013796545242789108,1.4539099214809075,-2.5557581469694419,0.418061,-2.62388,2.61433,-1.4182489735730541e-17,-0.00530927,0.073751324547673081,289.59110481191703,0.0,16032,1.0,0.0,-0.000136452,3264,0.96588544293655998,1.0931797451465912e-18,0.07454241474709021,9.13144e-05,0.38827884541975966,0.99998033573515999,5.91801,-3.9988816852294429,25.00000000000022,4.0862951540738743
3.6441711514399677,0.0014932313286206134,1.665680034766255,-1.9075177170315472,0.422151,-2.82997,2.89303,-4.254746920719163e-17,-0.0102049,0.091090563576749051,308.86773996712105,1.1102230246251565e-16,16032,1.0,0.0,-0.000598741,3296,0.9593067458552571,7.2878649676439414e-19,0.091136372823914541,0.000277281,0.40785303358176078,0.99998224776849443,5.92999,-3.7436560853178693,25.00000000000022,4.086868295870584
3.2280992972436144,0.0014274318344499222,1.6010513551059649,-2.4794426606623396,0.421201,-3.10633,2.94903,-4.254746920719163e-17,-0.00945086,0.08077121414462507,275.13257249567914,0.0,16032,1.0,0.0,-0.00046739,3328,0.97612217954342162,4.8585766450959609e-19,0.081446141510540263,0.000235319,0.36242190568040644,0.99998093482761841,5.9419,-3.7912442982223382,25.00000000000022,4.0876978227246799
3.6661701887398332,0.0014534523959838319,1.6866197019588793,-2.1933410302707337,0.425671,-2.82547,2.78407,0.0,-0.00893647,0.13434348858578096,347.5963988290236,0.0,16032,1.0,2.2204460492503131e-16,-0.000322142,3360,0.94327246926303232,3.2390510967306405e-19,0.13735912158804467,0.000261068,0.47428253987186336,0.99998365867986416,5.92427,-3.404209362690545,25.00000000000022,4.0833090283056466
8.0410446028987099,0.0014678976532521062,3.1012255580677768,-2.5146601926406098,0.424475,-2.95782,3.05624,0.0,-0.0116575,0.16067572404725083,344.50277678472565,0.0,16032,1.0,0.0,-0.00030047,3392,0.96551013452216128,2.159367397820427e-19,0.16085536847499959,0.000143528,0.45140722148001711,0.99998569862479436,5.91077,-3.1263065940370436,25.00000000000022,4.0869776639107132
3.9810163640566674,0.0013760469913086503,1.4218145453846678,-2.5605239081501812,0.421217,-2.56863,2.86477,1.4182489735730541e-17,-0.00679083,0.054265069874665957,255.63480194083672,0.0,16032,1.0,0.0,-0.000126228,3424,0.97319862648126365,1.4395782652136181e-19,0.058083524392806757,0.000133991,0.34154717185581057,0.99998044105438089,5.90911,-4.2764448997332147,25.00000000000022,4.0887766308438938
2.8304581823972716,0.0013793807447317122,1.08634402714755,-2.4521261638444636,0.422025,-2.94155,3.00688,-2.8364979471461083e-17,-0.00953449,0.049823819813467639,249.49628510733706,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000346066,3456,0.96281350443414293,9.5971884347574537e-20,0.049832620409203846,0.000222206,0.33529290853973609,0.99997822892863997,5.88808,-4.2443437631959373,25.00000000000022,4.09182484438898
4.6996337492712321,0.0014249831349297233,1.984338094608977,-2.5545930304068585,0.41638,-2.52004,3.79906,-2.1273734603595815e-17,-0.00889211,0.14741953620661588,356.50998583773884,0.0,16032,1.0,0.0,-0.000539459,3488,0.96079633133915721,6.3981256231716354e-20,0.1516650241341973,0.000250816,0.46483557952743465,0.9999843202616937,5.89397,-2.9978842960557124,25.00000000000022,4.0819195691118626
4.3031445800633827,0.0014654048290585935,2.0465797664328749,-2.3566567206826572,0.416057,-3.06637,2.93118,2.8364979471461083e-17,-0.00871632,0.17140600789230642,375.02179911536501,0.0,16032,1.0,0.0,-0.000501858,3520,0.94869407518183158,4.2654170821144236e-20,0.17165592855273132,0.000360489,0.5063394296439816,0.99998492639360337,5.89236,-3.2806869657668614,25.00000000000022,4.0866136327348883
7.6567553343434467,0.0014059201947613986,3.0532682396498374,-2.4078426987219435,0.417069,-2.95976,2.76854,1.4182489735730541e-17,-0.0106934,0.18322791016845474,350.00184031095,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000786598,3552,0.96372308947962682,2.8436113880762822e-20,0.18357600936043691,0.000648976,0.45998522595707464,0.99998679640850285,5.88879,-3.2411088460414899,25.00000000000022,4.0887571366395381
