_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
5.2138005594865167,0.00088115265214973315,2.6241033110563539,-2.397447254461861,0.319218,-2.78295,2.55904,0.0,-0.04601,0.18961486433279393,309.7447701380346,0.0,10020,1.0,0.0,-0.00132826,4320,0.95838510546209577,1.3815903877836334e-38,0.19078913075560941,0.000576019,0.41499725338201465,0.99998628936694123,4.98471,-3.2137659159640957,25.00000000000022,4.0901872471515279
4.1745477393928523,0.00082026348182893374,2.0727558202386756,-1.7318157827849856,0.317501,-2.89025,2.72782,1.1345991788584433e-17,-0.0427644,0.21404225379855463,343.91750078223271,0.0,10020,1.0,0.0,-0.000626664,4340,0.9538698198761717,9.2106025852242231e-39,0.21461758940849501,0.000546217,0.46605935071945981,0.99998713005200368,4.98866,-2.9644545822354549,25.00000000000022,4.0969123738295448
4.3358838172090861,0.0011022827564061552,4.0198311201708474,-2.255967434824659,0.31422,-2.85589,2.68967,-2.2691983577168867e-17,-0.0403869,0.88003503710444342,573.82133277513162,0.0,10020,1.0,0.0,-0.00133086,4360,0.92638381646536549,6.1404017234828159e-39,0.91096735411727192,0.000755548,0.82631851667676381,0.99999283939796568,4.98154,-1.9594572762786584,25.00000000000022,4.1120576873940076
6.6461262555261227,0.0011327393170725893,4.5698735065591736,-2.2681907802502934,0.317043,-2.71901,2.3427,2.2691983577168867e-17,-0.0408298,0.54077309279422514,441.25010439697252,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.00117897,4380,0.94726235416186533,4.0936011489885441e-39,0.55063309129018112,0.000832319,0.62442648248147581,0.99999151749132542,4.95047,-2.7472452736781481,25.00000000000022,4.0893552310732195
5.0066909792544099,0.0010417162592418927,3.2625127688463613,-2.3867325660786043,0.310238,-2.67815,2.40099,2.2691983577168867e-17,-0.0458323,0.32316090369386052,340.89032883360522,0.0,10020,1.0,0.0,-0.00135192,4400,0.92827724648246646,2.7290674326590294e-39,0.32927515401081103,0.000626802,0.46226971611893664,0.99999034176340251,4.96915,-3.1961732744620917,25.00000000000022,4.0897183162684367
6.8578186259859537,0.00088262617685036353,2.8518368332841186,-2.2097140402231097,0.313675,-2.53606,2.84214,4.5383967154337734e-17,-0.0464763,0.37879270262776188,328.51816026372046,0.0,10020,1.0,0.0,-4.95621e-05,4420,0.98413487132490407,1.8193782884393531e-39,0.37884598423399424,0.0001719,0.45414334351198576,0.99998997281606372,4.98308,-2.6180673330379052,25.00000000000022,4.0884657161646576
5.3983112128445194,0.00087743177673505943,2.3484897240429037,-2.3915833579492056,0.315558,-2.53161,2.63449,-2.2691983577168867e-17,-0.0467664,0.20605710525315771,296.86423175326291,0.0,10020,1.0,0.0,-0.000821517,4440,0.9369784589075435,1.2129188589595687e-39,0.20642577752674682,0.000374079,0.40686555818094844,0.99998662091722246,4.95642,-3.0232636207519459,25.00000000000022,4.1003464566937771
7.6905821350775332,0.0008732699680218842,7.4730788234885859,-2.314544238862815,0.314198,-2.57261,2.3715,-5.6729958942922166e-17,-0.041412,1.1644045485365373,474.0163038077194,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.000891643,4460,0.96487168426081327,8.0861257263971247e-40,1.178934484568319,0.000562191,0.65848175935327335,0.99999358979734287,4.92485,-1.5878428604395349,25.00000000000022,4.0875596546883113
6.7434134434063004,0.0012051896241372371,5.3527441325617708,-2.1563348834397398,0.309556,-2.42478,2.75251,-2.2691983577168867e-17,-0.047359,0.91778051467407695,519.47992663037905,0.0,10020,1.0,0.0,-0.000361853,4480,0.92662420559646064,5.3907504842647498e-40,0.91832975369513481,0.000229836,0.70754106651457149,0.99999300227106425,4.92998,-2.0774490425209833,25.00000000000022,4.0991387814644291
7.8522383933172382,0.00090751231442003327,3.7179242340450505,-2.0571267668567073,0.309259,-2.71806,2.39891,-1.985548563002276e-17,-0.0465477,0.43527861069139379,354.26455923438454,0.0,10020,1.0,0.0,-0.00043193,4500,0.93462901490464445,3.5938336561764999e-40,0.4480082154829767,0.000187874,0.499480090913824,0.9999910561775267,4.92165,-2.85476614274718,25.00000000000022,4.0894423502543438
4.123892690638046,0.00086601061046415509,2.6611332218323214,-2.3347164316260294,0.309708,-2.51035,2.82154,2.8364979471461083e-17,-0.0437633,0.20277623916568926,314.15430872832053,1.1102230246251565e-16,10020,1.0,0.0,-0.00034812,4520,0.94415721930035579,2.3958891041176664e-40,0.20445159271137361,0.000136375,0.41646238454685047,0.99998765378606369,4.92731,-3.5069056125137421,25.00000000000022,4.1036967102670694
5.3811789540560371,0.0008603006273266863,2.5291597995493604,-2.2094837600303534,0.311523,-2.40241,2.66753,0.0,-0.0426826,0.27884295301388345,354.15715829147035,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.00117189,4540,0.90531646484035522,1.5972594027451109e-40,0.28072283630278894,0.000499964,0.49632010882215133,0.99998859664640205,4.94414,-2.692227256922366,25.00000000000022,4.0851058073220905
4.8492051834962773,0.0010462033788274372,2.5277662046033709,-2.3353116587060043,0.313974,-2.89061,2.30862,0.0,-0.0469846,0.42524783355903978,481.46521523928652,0.0,10020,1.0,1.1102230246251565e-16,-0.000844003,4560,0.91644442763821032,1.0648396018300739e-40,0.43359948043912883,0.000487089,0.67393447349564894,0.99998986363711351,4.95816,-2.6235774562698841,25.00000000000022,4.0977473576158303
5.9404153324809323,0.00085685864999970353,4.223921051282514,-1.7932504281404833,0.313341,-2.59417,2.43075,-3.9710971260045521e-17,-0.0469587,0.59066474437457062,441.68529101195043,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.000603237,4580,0.92796263392399747,7.0989306788671598e-41,0.59187635773806513,0.000324965,0.61739526326443039,0.9999916363542467,4.94912,-2.5011708848015513,25.00000000000022,4.0941635023858955
4.2345548655556025,0.00095049613732819959,2.8446965757739862,-2.1216583812003624,0.314454,-2.59112,2.37863,-1.1345991788584433e-17,-0.0469271,0.40556659154707508,421.087844587348,0.0,10020,1.0,0.0,-0.00021475,4600,0.94743230158651481,4.7326204525781066e-41,0.40580071423214298,0.000175714,0.59092174025886424,0.99999062578815701,4.9469,-3.0050622729522498,25.00000000000022,4.0941623049460478
4.1023945413742684,0.00089417900686918723,2.9169171295820333,-1.9010873952076361,0.315722,-2.58296,2.44107,-5.6729958942922167e-18,-0.0490993,0.43081801540261055,423.06229977870134,0.0,10020,1.0,0.0,-0.000242715,4620,0.92519077739718347,3.1550803017187377e-41,0.43089041908136172,9.77516e-05,0.56645310400506954,0.99999088682098713,4.95153,-2.7636136660538955,25.00000000000022,4.1012812620565944
6.0362344195019304,0.00092365002316731402,3.127739724207681,-2.3888385832993975,0.313137,-3.16338,2.42995,-6.2402954837214385e-17,-0.0437057,0.42220273147069437,468.91438986306611,0.0,10020,1.0,0.0,-0.000596019,4640,0.96306641180424979,2.1033868678124918e-41,0.42421901230434855,0.000255108,0.65541759706714375,0.99999053292508211,4.96875,-2.8533529396622823,25.00000000000022,4.0999050068994523
4.3176644573484495,0.0010479556078957682,2.0471682279079628,-2.1107267287775957,0.316434,-3.04661,2.38141,-3.9710971260045521e-17,-0.0514617,0.13620073970131666,279.78980068397141,0.0,10020,1.0,0.0,-0.000715003,4660,0.96604083663437057,1.4022579118749946e-41,0.15309375427352542,0.000427485,0.39068160775620864,0.99998603906457451,4.99115,-3.8759777921625411,25.00000000000022,4.0980538019981916
7.2855186588654304,0.0010725761282566538,5.1951986908641672,-2.2776994079309549,0.317655,-2.65087,2.60586,0.0,-0.049747,0.68985659974661417,353.84506356371145,0.0,10020,1.0,0.0,-0.000425297,4680,0.93724913034987212,9.3483860791666304e-42,0.69275346469310972,0.000230551,0.50931535627518998,0.99999198755415264,4.98979,-2.0779357984856399,25.00000000000022,4.1158422761125601
3.2567372153620227,0.00091148654556187441,1.4172978181406284,-2.347382741798699,0.317497,-2.85024,2.35855,-5.1056963048629953e-17,-0.0503011,0.068481857536041288,248.44078724850593,0.0,10020,1.0,0.0,-0.000404315,4700,0.92931095538093356,6.2322573861110865e-42,0.077363725136690847,0.000227928,0.32670168555722018,0.9999816910480398,5.00517,-3.9195096685871835,25.00000000000022,4.0950095536809723
6.4412474132340201,0.0014504034254555992,5.5333026312515745,-2.3804907514679758,0.320134,-2.66571,2.43982,5.1056963048629953e-17,-0.0476631,0.74582185933618561,582.33403131221007,0.0,10020,1.0,0.0,-0.000803273,4720,0.9521917813367099,4.1548382574073912e-42,0.81271186401059137,0.000452757,0.83425560547677924,0.99999241558797891,5.00092,-2.0293135511391243,25.00000000000022,4.1055444976313025
3.8205355559395269,0.00097274705451154983,1.9914570301464174,-2.0713384196812288,0.321461,-3.21175,2.21376,4.5383967154337734e-17,-0.0520108,0.11843667842044076,306.00250210683873,0.0,10020,1.0,0.0,-0.000601641,4740,0.92565444060391,2.7698921716049275e-42,0.16340701779069539,0.000416517,0.40654040220954563,0.99998591239828039,5.00353,-3.7954190760609912,25.00000000000022,4.1024284616270856
3.3506152055384626,0.00087534704435208641,1.5491687002148873,-2.2718747133747299,0.32037,-2.7843,2.622,3.4037975365753302e-17,-0.0521382,0.10997116507355037,259.34157152601529,0.0,10020,1.0,0.0,-0.000750123,4760,0.91813933469947606,1.8465947810699518e-42,0.11051460493339271,0.000327587,0.35347541889008716,0.99998545169115083,4.97934,-4.0194685417227083,25.00000000000022,4.0983574812279393
2.5788060241795323,0.0010311458945978234,1.2912381682715404,-2.1362609735869023,0.319212,-3.3598,2.26192,-4.5383967154337734e-17,-0.0526228,0.094632155495268891,280.61883496107208,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000896717,4780,0.97518523552273018,1.2310631873799679e-42,0.094875510283254944,0.000302553,0.38218318026793274,0.99998131610196461,4.97311,-3.5790436530437102,25.00000000000022,4.1055243575796245
3.8991119040494886,0.00093680876063519005,1.9230311591581433,-2.291767532031884,0.31635,-2.92516,2.44733,-2.2691983577168867e-17,-0.0497395,0.14735985570176824,287.79520539510565,-2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.00102397,4800,0.91272545346600331,8.2070879158664531e-43,0.14736123754690877,0.000560045,0.38754373417814636,0.99998401001562165,4.93373,-3.0243800303180262,25.00000000000022,4.0914571225868528
5.7298277678955571,0.00084444205142483969,1.9248589448858031,-2.1084092623007589,0.314326,-2.94858,2.44101,2.8364979471461083e-17,-0.0520734,0.19390445554443089,351.43957663911453,-2.2204460492503131e-16,10020,1.0,0.0,-0.000935726,4820,0.98823548839657493,5.4713919439109685e-43,0.19664550013958798,0.000474691,0.49351492015019732,0.99998598753019885,4.91981,-2.9292246898726457,25.00000000000022,4.1065466098057026
6.1955137143927779,0.0010175760558738321,2.2927088781729759,-1.661056548201562,0.310144,-2.80691,2.35261,3.4037975365753302e-17,-0.0522178,0.2192194697975392,349.5740592605315,0.0,10020,1.0,0.0,-0.00042548,4840,0.95608856060013991,3.647594629273979e-43,0.21929194438289837,0.000254869,0.50330423153684434,0.99998775285662078,4.90255,-2.8040189561148727,25.00000000000022,4.1017801057470766
5.5394174124735232,0.00088768481505538323,3.9689042655691686,-2.2511061527890397,0.311711,-3.02776,2.51055,2.5528481524314976e-17,-0.0478468,0.37291945927490416,415.5023639922116,1.1102230246251565e-16,10020,1.0,1.1102230246251565e-16,-0.00154728,4860,0.96841221091854535,2.4317297528493195e-43,0.37384415138702004,0.000881433,0.56331480603503148,0.99998973230311572,4.90103,-2.6811432121659937,25.00000000000022,4.0999265350832683
8.4552527045009978,0.00097822756487957793,6.6419663267502829,-2.232779374304664,0.30964,-2.78382,2.32217,-4.5383967154337734e-17,-0.0493136,1.1952562588685054,421.46853681842686,0.0,10020,1.0,0.0,-0.000917178,4880,0.95130563439417248,1.6211531685662129e-43,1.1955831579591463,0.000571728,0.60338628013854012,0.99999392831840339,4.89931,-1.6845957914675209,25.00000000000022,4.1007673171335437
7.6992756669400597,0.00095486296355872316,5.0495222273892306,-2.0474435416138994,0.313055,-2.64742,2.38184,-2.2691983577168867e-17,-0.045876,0.76001962527008693,428.06305137222682,0.0,10020,1.0,0.0,-0.000811219,4900,0.94278381923218324,1.0807687790441419e-43,0.76002979439096341,0.00061059,0.60662919502339552,0.99999295960481827,4.90126,-2.0942269313653443,25.00000000000022,4.1005434379529211
4.7480166024073087,0.00078429834518252677,5.5922270614480167,-2.3537096326398652,0.310651,-3.07914,2.29052,-7.9421942520091042e-17,-0.0504175,1.6874138323100509,624.56124356845351,0.0,10020,1.0,0.0,-0.000536598,4920,0.91860167537192028,7.2051251936276126e-44,1.7071900910472835,0.000351191,0.88526933099886473,0.9999948326931789,4.90232,-1.7849838471633328,25.00000000000022,4.1010753583321264
5.6894851887598081,0.00085768530692883127,3.1944186749435306,-2.2760999115548062,0.31258,-2.77279,2.23676,2.2691983577168867e-17,-0.0477467,0.4982210491302323,383.92760045324223,0.0,10020,1.0,0.0,-0.00170263,4940,0.93640033053285754,4.8034167957517417e-44,0.52732633854015654,0.000750542,0.54934532943705316,0.99999142634309257,4.92399,-2.9785358568505504,25.00000000000022,4.1067867007756682
8.3838108751315179,0.00099474223025383299,4.4336320611395577,-2.1668930171730985,0.311936,-2.89606,2.36824,1.7018987682876651e-17,-0.0534811,0.48806734670570195,356.63644259659947,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.000436401,4960,0.95612938257255231,3.2022778638344947e-44,0.48909469736000899,0.000562191,0.48411640235333375,0.99999155527087069,4.92967,-2.806892585527581,25.00000000000022,4.0949699091231526
7.0796439121909946,0.0009933594597266776,5.5052357095413482,-2.3166905521907148,0.315184,-2.68825,2.30305,2.2691983577168867e-17,-0.0511945,0.75834056594105892,449.17138476758055,0.0,10020,1.0,-2.2204460492503131e-16,-0.00114554,4980,0.95576747016926844,2.1348519092229964e-44,0.76228984810859945,0.000541925,0.62038486362776568,0.99999253359190932,4.94246,-2.0592224055094519,25.00000000000022,4.0938105301484384
3.4932990795205439,0.00087478122202442081,2.7777256720170622,-2.3475257839614723,0.313517,-2.6975,2.44362,-5.6729958942922167e-18,-0.0470336,0.38284088199755628,446.90185608678655,3.3306690738754696e-16,10020,1.0,0.0,-0.000562254,5000,0.96833549521626638,1.4232346061486642e-44,0.38284430245455436,0.000411034,0.61941090729623627,0.99998985452556977,4.93001,-2.946044988805943,25.00000000000022,4.1070887362549167
3.2268192321542553,0.00086525149657314235,2.2854820513887306,-2.2236170330531833,0.319097,-2.75318,2.33167,-1.7018987682876651e-17,-0.0485534,0.26805864667186197,389.41374580756741,0.0,10020,1.0,0.0,-0.000893072,5020,0.98407608278608472,9.4882307076577611e-45,0.26935218540119349,0.000391722,0.54480689848594066,0.99998871973120729,4.92336,-3.3991343761161774,25.00000000000022,4.0967026275358043
9.1078214422261095,0.00090523382366476679,6.4875113399053399,-2.2770269695223861,0.310617,-2.79067,2.29527,1.1345991788584433e-17,-0.0443594,0.94688208511337046,475.79796114212252,0.0,10020,1.0,0.0,-0.00190489,5040,0.9383874580577185,6.3254871384385074e-45,0.95076586070050062,0.00108528,0.69520075226250677,0.99999347331290378,4.90794,-1.9953256007620717,25.00000000000022,4.0966947879068432
5.8774409269002854,0.00088294933272495767,3.5106529797687398,-2.3318062394649806,0.317497,-2.78786,2.30817,0.0,-0.0445233,0.37658045128649559,320.55179699116945,0.0,10020,1.0,0.0,-0.000789425,5060,0.97916006397103839,4.2169914256256716e-45,0.39769241961881535,0.000613689,0.4416537606390058,0.9999899324010243,4.8721,-2.956833925306714,25.00000000000022,4.0994061187895952
7.4673048450135795,0.00096238539361775564,5.3080557024840118,-2.250319682471654,0.310132,-2.85468,2.43533,-3.4037975365753302e-17,-0.045599,0.71051529371148003,460.55198717221384,0.0,10020,1.0,0.0,-0.000693404,5080,0.95767587096245188,2.8113276170837813e-45,0.72161075595363522,0.000314474,0.65930128387964992,0.9999924674793319,4.85952,-2.2943028466785451,25.00000000000022,4.1005702691379948
6.4153438127275875,0.00082671762817120367,2.1971636470833982,-2.1619891509598084,0.307002,-2.74687,2.43433,0.0,-0.0511998,0.10421904277964023,277.43137717274044,0.0,10020,1.0,0.0,-0.000530007,5100,0.96018667582881045,1.8742184113891874e-45,0.12321545418528768,0.000291109,0.38000135242960215,0.99998558797444093,4.87522,-3.6964302921618897,25.00000000000022,4.1000024823701633
2.1189480113257191,0.0010246877785540349,1.0796617325272435,-2.103425046377565,0.307033,-2.75511,2.46334,-2.2691983577168867e-17,-0.047197,0.070172198970849739,246.07828369427051,0.0,10020,1.0,0.0,-0.000492801,5120,0.9438915243852215,1.249478940926125e-45,0.070842112326476539,0.000248671,0.32730100225835423,0.9999823152256615,4.88599,-4.1790854669461588,25.00000000000022,4.0910199911871432
6.3873541810918217,0.001031884555748199,4.4199963794797155,-2.2627293176576306,0.311454,-2.73605,2.27994,5.1056963048629953e-17,-0.0504355,0.734256389366296,412.33045660657717,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000485686,5140,0.97390341582506135,8.3298596061741661e-46,0.75268200618383241,0.000216722,0.59857922417980691,0.99999203440545392,4.8783,-1.666945819935717,25.00000000000022,4.0882082340249832
6.0524368819043231,0.00092993545669099547,2.6240841177128305,-2.1291682102705667,0.308066,-2.8913,2.73616,5.6729958942922167e-18,-0.0488428,0.15448760835297823,305.35639652068369,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.000769329,5160,0.95155975063993692,5.5532397374494444e-46,0.16394069154533669,0.000464201,0.41786260406282882,0.9999853655625075,4.88108,-3.3398746844915626,25.00000000000022,4.1048118358699703
6.9118278187521476,0.00082424906944611833,5.5412559401848096,-2.2359154831024619,0.308847,-3.24868,2.30927,-6.8075950731506604e-17,-0.0482703,1.1117199243313074,570.09564967080883,0.0,10020,1.0,0.0,-0.000689691,5180,0.95234442154820864,3.7021598249662965e-46,1.1519677412260365,0.000380516,0.80271430876857175,0.999993691978599,4.91626,-1.8885092636427105,25.00000000000022,4.0918728590404339
7.1458578498896728,0.0010517099463677815,4.1309906584447331,-2.2893303360884065,0.310928,-2.69264,2.3236,2.2691983577168867e-17,-0.0467731,0.4378876487751292,355.61437197568102,0.0,10020,1.0,0.0,-0.00040818,5200,0.89370808877496921,2.468106549977531e-46,0.46263266803422892,0.000155449,0.4842232290287663,0.99999119862078822,4.91316,-2.5440046288533997,25.00000000000022,4.0946306041631013
