_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.5639127398631278,0.020298729809479884,17.435366846625747,-2.1763077322994762,0.195853,-2.25294,2.27631,3.5456224339326354e-18,0.000536597,12.433331853361837,5128.3955742431899,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-3.60206e-05,11840,0.95821081305540168,7.0183358925017648e-66,12.434898367504617,9.75132e-05,7.6917588106204082,0.99999891336951574,2.8983,-4.2398985316508613,25.00000000000022,4.083080791453316
2.4464504192518874,0.022401928260063635,18.210007076201588,-2.1494600241404167,0.19454,-2.13105,2.60816,-1.4182489735730541e-17,0.00273806,12.288962105171535,5417.3326738785563,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.00113128,11872,0.94659733100042254,4.6788905950011764e-66,12.350986156959184,0.000589132,8.2225141112717797,0.99999890590262119,2.89389,-4.2724400962834412,25.00000000000022,4.0825838351662291
2.0808120619365922,0.0209663203324368,16.569511940902327,-2.1207959675669135,0.192492,-2.28005,2.42651,2.1273734603595815e-17,0.00402128,11.847202312790458,5286.0331555478233,0.0,16032,1.0,0.0,-0.000945404,11904,0.96076424398072346,3.1192603966674511e-66,11.871428259171182,0.000897169,7.9293178878513206,0.999998914515148,2.86608,-4.3068227960855552,25.00000000000022,4.0848984893412545
2.2709500703299561,0.019253014795905271,16.757221264117863,-2.2319800558750056,0.191778,-2.37343,2.42976,1.8614517778146336e-17,0.00505372,13.019146645078319,5432.8112250156782,0.0,16032,1.0,0.0,-0.00049135,11936,0.96007782637658956,2.0795069311116341e-66,13.025482777071757,0.000469923,8.1246266032539864,0.99999894917428844,2.84047,-4.2418088059858281,25.00000000000022,4.0866342497333523
2.3395142038807815,0.025189687942468373,15.079791700601437,-2.1183454843635712,0.19075,-2.14921,2.35195,-1.0636867301797908e-17,0.00445771,11.96762748572597,5266.574737466236,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000951375,11968,0.94399488800145337,1.3863379540744227e-66,11.989387040718395,0.000603676,7.8111122063325293,0.9999989234024903,2.80968,-4.2890780597361413,25.00000000000022,4.0774438751635946
2.107748134805028,0.025341252044058078,17.597856792459002,-2.2214376566795866,0.190115,-2.6035,2.60026,0.0,0.00181515,11.910152440738258,5260.7382404974587,0.0,16032,1.0,0.0,-0.000667597,12000,0.97548817939444066,9.2422530271628181e-67,11.919760504184,0.000641108,7.9439284178144556,0.99999890922821844,2.7806,-4.3150423334917596,25.00000000000022,4.0848386680203452
2.2436632583752205,0.021320034039369398,16.979722619470596,-2.2472351836434901,0.190098,-2.21547,2.4687,3.5456224339326357e-17,0.00808355,12.768826232761514,5391.8913709235476,0.0,16032,1.0,0.0,-0.000457471,12032,0.95958899108083417,6.1615020181085454e-67,12.772731894580378,0.000298738,8.0655184419567867,0.99999892822622516,2.75707,-4.2238051017665299,25.00000000000022,4.0805962516309302
2.0235827861848339,0.018319659486838186,16.793829227876444,-2.2198655018000149,0.189376,-2.29997,2.72542,1.4182489735730541e-17,0.00243862,13.437187090125352,5674.3450024941776,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.00050688,12064,0.97320708578568271,4.1076680120723636e-67,13.456673251004098,0.000261068,8.3408095373328273,0.99999892985107319,2.74001,-4.3347158432995467,25.00000000000022,4.0795540437183622
2.2543516459539119,0.018155606768634862,17.109393731886186,-2.0806194985311262,0.186993,-2.29283,2.51164,7.0912448678652707e-18,0.00539458,12.961877987188663,5469.0361489220777,0.0,16032,1.0,0.0,-0.000344123,12096,0.95964321696471999,2.7384453413815758e-67,12.978694393530125,0.000227928,8.0493017862967804,0.99999893299678833,2.74345,-4.3581816625729157,25.00000000000022,4.0845021940445214
2.203164037147133,0.020990846533489718,15.975644824881591,-2.0706851062339182,0.189985,-2.37651,2.5409,7.0912448678652707e-18,0.00287759,12.166923389842797,5124.8425437110727,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000647821,12128,0.96037895103785775,1.8256302275877173e-67,12.221338150523307,0.000388861,7.5685877548706406,0.99999892965168524,2.75778,-4.2908025916030779,25.00000000000022,4.081134446949009
2.4644755753827945,0.019784985835999649,16.994306903974572,-2.1259472477274173,0.188919,-2.34927,2.41315,-2.4819357037528449e-17,0.00360283,13.557788139549462,5554.381987198838,0.0,16032,1.0,0.0,-0.000260193,12160,0.97556283207476191,1.2170868183918116e-67,13.61750003664994,0.000173807,8.0772816840144017,0.99999893540115159,2.77133,-4.2030748458528215,25.00000000000022,4.0770925134900331
2.5848182666257693,0.017440072967165852,17.922719211584148,-2.0755861547552374,0.190139,-2.34852,2.26721,-1.4182489735730541e-17,0.0048066,12.56722119574545,5296.3798120053179,0.0,16032,1.0,0.0,-0.000271538,12192,0.96105205037968877,8.1139121226120774e-68,12.578043438700009,0.000127077,7.8832603725104038,0.99999891513065164,2.77567,-4.2511270022724332,25.00000000000022,4.0788826966078737
2.2372141677819068,0.026802305515219001,16.410270874264391,-2.191937080807862,0.18817,-2.43423,2.44235,2.2160140212078973e-18,0.00263289,11.085088743488445,5342.2035175450656,0.0,16032,1.0,0.0,-0.000359375,12224,0.96550386810869915,5.4092747484080513e-68,11.085395155314549,0.000230551,7.9473242068851455,0.99999889172392631,2.77195,-4.4073574080433993,25.00000000000022,4.0822143087731941
2.4408512403537088,0.018798969748032465,16.825793367024232,-2.2352607461789744,0.19017,-2.45684,2.3502,1.0636867301797908e-17,0.00406513,11.221216959914328,5239.460335389359,0.0,16032,1.0,1.1102230246251565e-16,-0.00119519,12256,0.98080891982786689,3.6061831656053674e-68,11.233656526402713,0.000840902,7.725065114924881,0.99999888020370531,2.71864,-4.4092911390455249,25.00000000000022,4.0751669792462337
2.4857017052123056,0.02118214392475538,16.217530519331543,-1.9276502797311748,0.187924,-2.49516,2.4075,-3.191060190539372e-17,0.00529125,11.440100327197202,5288.7728714604091,0.0,16032,1.0,0.0,-0.00085056,12288,0.95024705269056065,2.4041221104035784e-68,11.455750021021673,0.000646114,7.9893708539172019,0.99999889023777611,2.68603,-4.3490589245489142,25.00000000000022,4.0853354426337853
2.5130161029728857,0.03015644778180402,17.659114799061378,-2.1806851697926586,0.18716,-2.38919,2.31363,-3.5456224339326354e-18,0.00489329,12.44642810312603,5361.0343884059857,0.0,16032,1.0,0.0,-0.000250526,12320,0.96004309827718637,1.6027480736023855e-68,12.449651080468442,0.000304461,8.1107711729756637,0.99999891198407576,2.6879,-4.2856478552229138,25.00000000000022,4.0870005267625666
2.3271968501945399,0.024057081857857109,17.85082070855989,-2.1402261515596877,0.188937,-2.25713,2.74736,-7.0912448678652707e-18,0.00425581,13.548624469484542,5401.259463098424,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.00135345,12352,0.95429064202273128,1.0684987157349237e-68,13.548717834124524,0.000746965,8.115860848820061,0.99999894782459608,2.65908,-4.2272153545614648,25.00000000000022,4.0785218043727305
1.9689243375397529,0.021854711287217384,15.944984524976521,-2.1939513148870957,0.185866,-2.16196,2.68784,7.0912448678652707e-18,0.00585547,11.692001964930624,5296.6284853282914,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.00203479,12384,0.96538076242568149,1.0684987157349237e-68,11.702588251078433,0.00153732,7.8876641763950381,0.99999889734490899,2.61211,-4.42739164581727,25.00000000000022,4.0801861594620608
2.268061042184327,0.025152812777087738,18.40626785437431,-2.2386019850862255,0.183064,-2.18122,2.31633,2.7478573862977925e-17,0.00549979,13.329941879021934,5522.4152622737929,0.0,16032,1.0,-2.2204460492503131e-16,-0.000768011,12416,0.95877236689926004,7.1233247715661576e-69,13.36933192216993,0.000648975,8.2744847222922715,0.99999894081678697,2.58866,-4.2538792169075625,25.00000000000022,4.0776961560089724
2.1499844455866008,0.020828710271062454,16.697185343457353,-1.7862471144556016,0.180482,-2.21715,2.3273,-7.0912448678652707e-18,0.0060589,14.267508459126249,5520.6090466987316,0.0,16032,1.0,0.0,-0.0002356,12448,0.96406858905589454,4.7488831810441051e-69,14.267907519412484,0.00029397,8.3372677531073336,0.99999898695200684,2.5779,-4.1066513462225949,25.00000000000022,4.0836902514425244
2.0901901714160118,0.020702695665812662,17.20194473838783,-2.1614265782003881,0.180584,-1.97535,2.30337,2.1273734603595815e-17,0.00729378,12.389047321044673,5216.5820382227594,0.0,16032,1.0,0.0,-0.000193536,12480,0.97173125881331834,3.1659221206960699e-69,12.438651290275148,0.000100374,7.8882662704000035,0.99999894540481604,2.56987,-4.3037466288180024,25.00000000000022,4.0841251349966576
2.1554760260240169,0.019536407592312864,18.043863911878457,-1.9369501796811677,0.179047,-2.04571,2.34318,-3.191060190539372e-17,0.00452458,12.368081541877908,5339.6544180991641,0.0,16032,1.0,0.0,-0.000445246,12512,0.96870553370139845,2.1106147471307133e-69,12.373411313217337,0.000249147,7.9822398067288054,0.99999893513823923,2.57333,-4.2917156105979632,25.00000000000022,4.0790786519279667
2.0226588306308564,0.016767040497080624,16.544276885127708,-2.1585218605969589,0.178953,-1.97056,2.44646,-2.4819357037528449e-17,0.00608441,14.108970233062555,5761.5856771137633,0.0,16032,1.0,0.0,-0.00123089,12544,0.95786212433006501,1.4070764980871421e-69,14.207754649962476,0.000849962,8.611211123333705,0.99999894837471237,2.55094,-4.2470961384067047,25.00000000000022,4.0794822859325937
2.1753233755282118,0.03199451026454065,17.095443866608719,-2.2334676465230454,0.177276,-2.17396,2.30059,0.0,0.00351835,12.470324161896018,5576.3498113682617,0.0,16032,1.0,0.0,-0.00101703,12576,0.967605465740354,9.3805099872476139e-70,12.476796162060218,0.000659943,8.4374755663118517,0.99999893603832846,2.56066,-4.4027775277143615,25.00000000000022,4.0824191465471253
1.9913016701332558,0.022679950858421598,16.336763270439732,-2.0045061026243789,0.178733,-2.39896,2.18009,7.0912448678652707e-18,0.00236345,11.726556890889979,5320.849168689836,0.0,16032,1.0,0.0,-0.000425571,12608,0.96662204006394636,6.2536733248317422e-70,11.779308927101866,0.000324011,7.9901218810712491,0.99999894554444979,2.53922,-4.3998430047225527,25.00000000000022,4.081896828232483
2.2560231590096351,0.025036991213407057,18.393023570512344,-2.2188661302775752,0.175935,-2.24079,2.08318,0.0,0.00164152,13.6934690895269,5579.1389807232581,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000314644,12640,0.96086987099112764,4.1691155498878283e-70,13.714895724359742,0.000190496,8.3427275400410608,0.99999896805260557,2.5326,-4.2442295246444761,25.00000000000022,4.0761993991233219
2.7235156956670306,0.01582621888054718,16.846293420217044,-2.1911771729172282,0.174775,-2.03504,2.23362,-1.9500923386629497e-17,0.00255871,13.537850205718348,5482.0158092625243,0.0,16032,1.0,0.0,-0.000298677,12672,0.95506458396885241,2.7794103665918854e-70,13.538407777693983,0.00019598,8.3147192141826078,0.99999896317842862,2.5362,-4.2434963856746002,25.00000000000022,4.0800190425596812
1.9804938315812874,0.021309628766501047,16.58687380612999,-2.1720271505906945,0.176636,-2.31241,2.24606,2.1273734603595815e-17,0.000296694,13.106386875997682,5535.0832448911351,0.0,16032,1.0,0.0,-0.000395678,12704,0.95639779621461118,1.8529402443945904e-70,13.106779326105448,0.000225306,8.2795575511132888,0.99999895984407616,2.51286,-4.3159860628450266,25.00000000000022,4.0785358033620431
2.513823216862443,0.024799790970160641,17.695511300950798,-2.1187380411916239,0.176114,-2.24844,2.45898,3.5456224339326354e-18,-9.68096e-05,13.48032100456328,5569.9448649226651,0.0,16032,1.0,0.0,-0.000746825,12736,0.97050792920362183,1.2352934962630603e-70,13.480427841924161,0.000440359,8.2550560874821226,0.99999896188942028,2.50608,-4.2971440361603506,25.00000000000022,4.0801692138228995
2.1417047445059527,0.027755044406297821,16.672138638609518,-2.1090065005239222,0.17704,-2.03756,2.34692,0.0,0.00136654,12.137930300107886,5486.4340717347823,0.0,16032,1.0,0.0,-0.000462375,12768,0.96769150607227516,8.2352899750870683e-71,12.139735212744718,0.000388384,8.2085638246714669,0.9999989395527783,2.50631,-4.3606101845792775,25.00000000000022,4.0779973170846535
2.0183315008602087,0.019044892093358468,17.024514245902413,-2.130281702925223,0.178146,-2.33982,2.4296,-7.0912448678652707e-18,-0.00201631,12.105566443928611,5634.7297992909962,0.0,16032,1.0,0.0,-0.000264979,12800,0.95148230535953571,5.4901933167247124e-71,12.117265693641365,0.000196218,8.4448978417328036,0.99999893339745505,2.49049,-4.4140584493824191,25.00000000000022,4.0806542476903847
2.6410323356121195,0.027909004888371374,17.351182357092124,-1.932659780321047,0.177126,-2.08798,2.34632,7.0912448678652707e-18,-9.6044e-05,13.284314946927021,5530.5865356943987,0.0,16032,1.0,0.0,-0.000360686,12832,0.9434307666537346,3.6601288778164752e-71,13.2848599854953,0.000236273,8.3636053854460801,0.99999897174024599,2.49191,-4.2642625867339206,25.00000000000022,4.0774736966541045
2.2219157040986364,0.019101230994180998,16.639334896445451,-2.1532153776207177,0.176975,-2.28137,2.34897,-1.0636867301797908e-17,-0.000789282,13.829832171986764,5679.7207219240208,0.0,16032,1.0,0.0,-0.00172988,12864,0.97297942041781627,2.4400859185443167e-71,13.836520802228154,0.000859737,8.5349653131591943,0.99999899463976905,2.49814,-4.2222350572104022,25.00000000000022,4.081393314361125
2.2943274984925495,0.029229768695558,18.92063928944647,-2.2095995559345276,0.178138,-2.0889,2.174,2.1273734603595815e-17,-0.00158552,14.288981627314786,5625.5115387095839,0.0,16032,1.0,0.0,-0.000163124,12896,0.95124093391955078,1.6267239456962111e-71,14.294328550996044,0.000411987,8.3876908604531266,0.99999898079310301,2.49111,-4.2863586234380042,25.00000000000022,4.0805030345274149
2.7811985117480131,0.020408975362893517,20.415595806931194,-2.1174565822683404,0.180301,-2.03947,2.41552,-7.0912448678652707e-18,-0.000914345,13.303625395146458,5300.0195699572614,0.0,16032,1.0,0.0,-0.000388812,12928,0.96096495773043955,1.0844826304641406e-71,13.384358773981209,0.000243187,7.7859025977864356,0.99999897433926765,2.47968,-4.255512747554703,25.00000000000022,4.0807773832871277
2.0091150609367241,0.033402800164161715,16.129255716190968,-2.0672208973841495,0.180848,-2.20461,2.24696,2.4819357037528449e-17,-0.00130319,12.212690083897908,5557.6658080023744,0.0,16032,1.0,0.0,-0.000731253,12960,0.94846795043925736,7.2298842030942709e-72,12.294990997733274,0.000362158,8.3632992814397475,0.99999894020288527,2.4812,-4.2931909719091479,25.00000000000022,4.0826704196299239
2.4480902870156132,0.020787569768771719,16.247012875001168,-2.2204996535819226,0.179385,-2.19632,2.35071,-2.4819357037528449e-17,-0.00174657,12.934457579196826,5414.0585671097533,0.0,16032,1.0,0.0,-0.0003182,12992,0.95721809579013517,4.8199228020628469e-72,12.940531135798354,0.000264406,8.173974322247787,0.99999894582973825,2.4867,-4.2513207155216763,25.00000000000022,4.0862277844570905
2.2800388035694916,0.027023885030279918,17.050603265428716,-1.8020132117927588,0.181973,-2.05046,2.3498,6.2048392593821123e-18,-0.002341,12.209515742714203,5030.1375020951218,0.0,16032,1.0,0.0,-0.000505913,13024,0.94394164839673589,3.2132818680418981e-72,12.292844918666301,0.000309467,7.5851118400026856,0.99999893665452533,2.46672,-4.2708963752853508,25.00000000000022,4.0912160573513168
2.2105076467083919,0.022460863588974377,17.966210180718676,-2.1701628687796743,0.178629,-2.18914,2.51269,-9.7504616933147484e-18,0.0018559,12.660485722175405,5290.6507220852491,0.0,16032,1.0,0.0,-0.000692568,13056,0.96521778025506466,2.1421879120279321e-72,12.716049409826347,0.000509024,8.0146749701383886,0.99999891388698636,2.44553,-4.2706647263077055,25.00000000000022,4.0831116047158167
2.3924043933695032,0.028611843341119991,16.323424953193186,-2.245366494008171,0.181293,-2.21361,2.44969,0.0,0.000539429,12.556229413481615,5447.1331730396214,0.0,16032,1.0,0.0,-0.000400846,13088,0.95672477466311079,1.4281252746852881e-72,12.56576870309479,0.000367403,8.2144066526719168,0.99999891393421214,2.42419,-4.2621677947581453,25.00000000000022,4.0818267114047861
2.4345735924284999,0.023797270905017005,19.811656856337645,-2.2086187069424605,0.181772,-2.14849,2.46097,-1.4182489735730541e-17,0.000304377,15.159488750206998,5723.5516825743416,0.0,16032,1.0,0.0,-0.000967845,13120,0.95359605141937931,9.5208351645685866e-73,15.206992887303237,0.000701427,8.6373565606176381,0.9999989864662947,2.3796,-4.1613681911950522,25.00000000000022,4.0793358973478684
1.9323120687951096,0.024855930719309617,17.636179514071369,-2.22867634909493,0.178745,-2.473,2.48317,-6.2048392593821123e-18,0.000878732,12.341175346582034,5627.5570952037615,0.0,16032,1.0,0.0,-0.000261031,13152,0.96087020927836819,6.3472234430457244e-73,12.376142383178742,0.000252485,8.2857578209210718,0.99999895418539897,2.36845,-4.3854960427413987,25.00000000000022,4.0772407944441351
2.5271603037678023,0.022703356942516038,17.394027401969602,-2.179751667346471,0.177167,-2.30425,2.2951,7.0912448678652707e-18,0.00319621,14.530368999743798,5660.0471233144499,0.0,16032,1.0,0.0,-0.00019044,13184,0.95640213121388684,4.2314822953638165e-73,14.5440062016956,0.000103235,8.5034466362825611,0.99999899209286292,2.35622,-4.2575482158818811,25.00000000000022,4.0808140381127833
2.1899077014466313,0.025409269837175921,17.018242460336122,-2.1024307150901484,0.176712,-2.08974,2.376,2.3046545820562131e-17,0.000886953,12.444367644719502,5605.8176887971076,0.0,16032,1.0,0.0,-0.0020519,13216,0.97078013444380373,2.8209881969092111e-73,12.44647522011156,0.00131494,8.3900028417418699,0.99999895889250845,2.28363,-4.3509054893555428,25.00000000000022,4.0826570952238521
2.5221787619443443,0.02411986675148587,17.375623670520611,-2.2551674801401727,0.172462,-2.20666,2.51073,-7.0912448678652707e-18,0.00295777,13.333412581896757,5597.2416746703393,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000914732,13248,0.96721615490117308,1.8806587979394742e-73,13.333820738026445,0.00101042,8.3430430897576695,0.9999989660211448,2.23125,-4.3386242922516258,25.00000000000022,4.0827756626517182
2.1844646352862047,0.030630575066074296,18.502534651577729,-2.1111244105305267,0.169632,-2.57797,2.31905,0.0,0.00221907,16.488548674127877,6089.518662974112,2.2204460492503131e-16,16032,1.0,0.0,-0.000108136,13280,0.96148743547677751,1.2537725319596495e-73,16.603816457581857,5.31673e-05,9.0379211289232604,0.99999901352384379,2.22392,-4.2065631498620411,25.00000000000022,4.0772507406242937
